0.027397260274
0.73801369863
0.134703196347
1.43835616438
0.0
0.273401826484
0.4600456621
0.926940639269
0.832572298326
0.64897260274
0.0
0.283675799087
0.495433789954
0.0
0.574771689498
0.122146118721
1.06506849315
0.87899543379
0.522260273973
1.09303652968
0.622716894977
0.0
0.659817351598
0.0
0.129566210046
0.166666666667
0.416666666667
0.332191780822
0.738584474886
0.179794520548
0.0
0.545091324201
0.0
0.748287671233
0.631278538813
0.650684931507
0.979452054795
0.707762557078
0.391552511416
0.0
1.00799086758
0.404109589041
0.204908675799
0.0
0.771118721461
1.11567732116
0.840753424658
0.251141552511
0.0947488584475
0.443493150685
0.768835616438
0.0
0.510844748858
0.900684931507
0.0
1.3002283105
0.566780821918
0.358447488584
0.400114155251
0.0
0.429794520548
0.404109589041
0.424086757991
0.178652968037
0.0
0.431506849315
0.76103500761
1.44063926941
0.0
0.558219178082
0.183789954338
0.38698630137
0.591894977169
0.0
0.63299086758
1.29680365297
0.813546423135
0.868721461187
0.0
0.539383561644
0.303652968037
0.306506849315
0.718607305936
0.0576484018265
0.0
0.853310502283
0.696347031963
0.305936073059
0.243150684932
0.0
0.0216894977169
0.581050228311
0.650684931507
0.0
0.167808219178
0.569634703196
0.443493150685
1.01712328767
0.119292237443
0.667237442922
0.73401826484
0.0
0.213470319635
0.310502283105
0.0
0.608447488584
0.650684931507
0.698059360731
0.457191780822
0.853881278539
0.0
0.676940639269
0.771118721461
0.0
0.00399543378995
1.18949771689
0.523401826484
0.378424657534
0.0
0.610159817352
0.194634703196
0.792237442922
0.0
0.786149162861
0.75399543379
0.46404109589
0.0656392694064
0.0536529680365
0.0941780821918
0.525114155251
0.0
0.563356164384
0.356735159817
0.517694063927
0.0
0.419520547945
0.447488584475
0.741438356164
0.0
0.7100456621
0.256849315068
0.0844748858447
0.693493150685
0.606164383562
0.950913242009
0.0
0.166095890411
0.743150684932
0.0513698630137
0.558219178082
0.0
0.370433789954
0.728310502283
0.257420091324
0.474885844749
0.823059360731
0.0
0.333333333333
0.15296803653
0.477168949772
0.0
0.0918949771689
0.0296803652968
1.50114155251
0.853881278539
0.0
0.146689497717
0.297945205479
0.488584474886
0.0
